wavelength_nm,absorbance,sample_name,extraction_method,extraction_timestamp,source_image
895.7940260638911,0.026530233051972184,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
897.5135509168492,0.028387795779100125,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
899.2330757698074,0.030298928125015195,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
900.9526006227657,0.03222791701052588,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
902.6721254757238,0.03376985333507092,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
904.3916503286819,0.03569884222058143,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
906.11117518164,0.03800330104677939,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
907.8307000345981,0.04005776831863789,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
909.5502248875563,0.04248770553118392,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
911.2697497405144,0.04446833359876857,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
912.9892745934726,0.046402631185240094,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
914.7087994464307,0.04846385498559428,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
916.4283242993888,0.05079051383399222,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
918.1478491523469,0.05323734236777718,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
919.867374005305,0.05607170607170608,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
921.5868988582632,0.058939369808935105,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
923.3064237112213,0.06150829846482039,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
925.0259485641795,0.06370513544426612,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
926.7454734171376,0.06588025501069002,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
928.4649982700957,0.06836955315216198,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
930.1845231230539,0.07121549947636908,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
931.904047976012,0.07392728044901972,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
933.6235728289702,0.07655146785581597,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
935.3430976819284,0.07932212714821447,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
937.0626225348865,0.08240841284319578,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
938.7821473878446,0.08586534238708171,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
940.5016722408027,0.08938501112414164,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
942.2211970937608,0.09219572697833571,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
943.940721946719,0.0947009512226905,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
945.6602467996771,0.09742479742479768,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
947.3797716526353,0.10051687442991816,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
949.0992965055934,0.10401434314477814,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
950.8188213585515,0.1074032247945293,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
952.5383462115096,0.11029574290443861,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
954.2578710644677,0.11341605254648741,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
955.977395917426,0.1170283822457737,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
957.696920770384,0.12078790774442966,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
959.4164456233423,0.12484182484182504,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
961.1359704763004,0.1282555608642567,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
962.8554953292585,0.13147046190524472,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
964.5750201822166,0.1353607744912094,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
966.2945450351747,0.1393649828432439,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
968.0140698881329,0.1429343603256649,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
969.7335947410911,0.146507598681512,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
971.4531195940492,0.14949157123070195,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
973.1726444470073,0.15283846588194439,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
974.8921692999654,0.15720390720390737,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
976.6116941529235,0.16181258355171418,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
978.3312190058817,0.16623424884294472,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
980.0507438588398,0.1703566964436533,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
981.770268711798,0.17392535001230686,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
983.4897935647562,0.17746263398437342,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
985.2093184177143,0.18163792729010142,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
986.9288432706724,0.1861211252515602,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
988.6483681236305,0.1903898034332818,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
990.3678929765887,0.19437470741818585,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
992.0874178295468,0.1978449087144742,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
993.806942682505,0.201472923212054,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
995.5264675354631,0.20539641517902413,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
997.2459923884212,0.209535392144088,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
998.9655172413793,0.2138898541072455,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada",Universal_Detection,2025-08-16 09:24:25.659871,"Orangish-red serandite – rough stone – Mt St Hilaire, Quebec, Canada.JPG"
